video_id,suggestions,response
8aZFjhn4U-A_000021.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is sitting and making a peace sign with her hands. She is also brushing her hair while smiling, creating a positive and confident impression.\n\nThere is a dog in the video, but it is not directly involved in any actions performed by the woman."
mx2J7tKL66w_000050.mp4,"{""playing bass drum"": {""pred"": ""no"", ""score"": 0}, ""playing cymbal"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing snare drum"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is playing a cello in front of a camera, and the musician is positioned between two chairs. A woman is also seen listening to a recording in the background. The musician on the cello is playing notes while making a face as if in deep thought or concentration. The woman in the background is observing and listening to the recording, but it's not clear whether she is part of the recording itself or just listening in her own context. The overall scene represents a musician actively engaged in practicing or performing, while another person observes and appreciates the music."
Yx5pH0S0Clc_000062.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird wings flapping"": {""pred"": ""no"", ""score"": 0}, ""canary calling"": {""pred"": ""no"", ""score"": 0}}","In the video, a pigeon is being fed by a person who is holding a pink tray. The pigeon can be seen pecking at the food on the tray. This scene shows the person offering food to the pigeon and the pigeon eating from the person's hand. There are no other actions or sounds visible in the video."
U_RBTwYagwk_000053.mp4,"{""playing badminton"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is playing a game of tennis on a tennis court. She is swinging her tennis racket, hitting a ball that is suspended above her in mid-air. The sound of the ball striking the racket and the woman's footsteps on the court can be heard. The woman appears to be fully engaged in the activity, demonstrating her skill and coordination in playing the game."
ZBABHoxc0SE_000023.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""playing squash"": {""pred"": ""no"", ""score"": 0}, ""rope skipping"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is bouncing a ball off the wall of a gymnasium while another person is running and attempting to catch the ball. The person swinging the ball can be heard saying ""you missed it"" as the ball hits the wall. Sounds and actions include a person hitting the ball with their hand, the sound of the ball hitting the wall, and a person running towards the ball after it hit the wall."
MosOtH1imQA_000030.mp4,"{""female singing"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}, ""singing choir"": {""pred"": ""no"", ""score"": 0}}","In the video, a group of people, possibly senior citizens, are sitting in a circle and engaging in a discussion or lecture. They seem to be listening attentively and participating in the conversation. There is also a dog present, which is situated to the left of the group. No musical instruments or other specific actions are visible. The sounds and actions in the video mainly revolve around the people talking and interacting with each other, while the dog is just standing and observing."
SjpIXXfSEBE_000011.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people clapping"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""yes"", ""score"": 3}, ""playing volleyball"": {""pred"": ""no"", ""score"": 0}}","In the video, a basketball player is in mid-air, attempting to block another player's dunk with their arms. The defender's head is in the background, focusing on the dunk. At the same time, another basketball player is attempting to dunk the ball in the same scene.\n\nAs the defender tries to block the dunk, a sound can be heard, which is most likely the dunk being blocked. The player's arms are raised and spread out in an attempt to block the shot, while their head is turned in the background to watch the dunk's trajectory. The other player is running towards the basket, and there are also several other people present in the gym, watching the action unfold."
LaBLXBBiCw4_000075.mp4,"{""electric grinder grinding"": {""pred"": ""no"", ""score"": 0}, ""playing violin, fiddle"": {""pred"": ""yes"", ""score"": 5}}","In the video, a man is playing a musical instrument, specifically a violin, while a woman is singing. They are in a room with a chair, a couch, and a dining table. The man is holding the bow, and his fingers are moving across the strings, creating the music. The woman, wearing a hat, is singing a song along with him. They are both fully focused and enjoying their performance in this intimate setting."
g-ZGr5uUJO8_000030.mp4,"{""airplane"": {""pred"": ""no"", ""score"": 0}, ""helicopter"": {""pred"": ""no"", ""score"": 0}}","In this video, someone is walking a dog in an empty parking lot while playing a game on a cell phone. The person is holding the dog's leash with one hand, and using the other hand to play the game on their cell phone. Meanwhile, the dog is following them closely, likely enjoying the walk. The sound of the person playing the game on their cell phone and the dog's movements can be heard in the background."
eRL3fZeTQe8_000001.mp4,"{""bowling impact"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""striking bowling"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is exercising in a gym, specifically lifting weights using dumbbells. The exerciser can be seen using their biceps, and they can be heard counting out the reps. As they lift the weights, the gym's ambient noise is evident, including the hum of machinery and the sound of weights moving during the lift. This suggests a busy, active environment where people workout and engage in various forms of physical activity."
LXZNhyX5SkE_000206.mp4,"{""railroad car, train wagon"": {""pred"": ""yes"", ""score"": 4}, ""train horning"": {""pred"": ""no"", ""score"": 0}, ""train wheels squealing"": {""pred"": ""no"", ""score"": 0}}","In the video, a train is moving on tracks in front of a forest while another train is behind it. The train on the tracks in front is traveling through the forest, and the train following it is traveling behind it on another track. Sounds include the rumble of the train engines, the distant sound of leaves rustling as the train moves through the forest, and the occasional chatter of the train on the tracks. Additionally, there is a truck driving on the same road next to the tracks, and a person is standing beside the road, observing the train movement."
fymM6VcMwoI_000183.mp4,"{""chopping food"": {""pred"": ""yes"", ""score"": 5}}","In the video, a person is cutting a fish into slices on a cutting board. They are using a knife for this process. This action may be taking place in a kitchen or food preparation setting. The sounds of the person cutting the fish can be heard in the background, accompanied by the sounds of the knife slicing through the fish. The visual of the person and the knife handling the fish create a sense of focus on this specific task."
zk4YZ_mbx2c_000012.mp4,"{""playing tennis"": {""pred"": ""yes"", ""score"": 5}}","In the video, a person is playing tennis, holding a tennis racket and swinging it while running. The person is heard saying ""oh"" as they hit the tennis ball. Other people are also present in the background, potentially watching the game or waiting for their turn."
bTFB6JC2sIM_000000.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}}","In this video, there is an action sequence of someone pointing up at a cartoon character, which is a green cartoon frog with yellow stripes. The person appears to be making a funny face or laughing, possibly a joke about the frog. The video captures the character's facial expressions and overall attitude towards the cartoon frog."
ChYU7ABCcq0_000089.mp4,"{""sheep bleating"": {""pred"": ""yes"", ""score"": 5}}","In the video, a group of sheep is seen being herded and rounded up by a person using a stick. The person, likely a shepherd or a farmer, is skillfully managing the movement of the sheep, which include white rams and white sheep. The sheep appear to be moving in a herd-like manner, which is typical for such animals. Additionally, the sheep can be heard making various sounds, such as baaing and movement noises. The overall scene gives an impression of a daily activity on a farm or during livestock management."
LnVxCibEqko_000053.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is preparing to cook two slices of bread on a wood stove. They are using a spatula to flip the slices. There are several sounds being heard in the video: the person flipping the slices and moving the spatula, the sizzling of the bread, and a clock ticking in the background. The video shows the person carefully preparing the bread on the stove, ensuring that it is cooked evenly and to the right temperature."
OaSK8a6BbWg_000020.mp4,"{""baby laughter"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing didgeridoo"": {""pred"": ""no"", ""score"": 0}}","In the video, a small child is sitting at a dining table and attempting to blow out candles on a cake. The child is wearing a white shirt and blue overalls. As the child tries to blow out the candles, there are various sounds present in the video, including the child's breathing and the sound of the candles being blown out. Another person can be seen in the background, possibly a parent or a caregiver, who is paying attention to the child's actions and enjoying the celebration."
BEKeSHBu9qI_000340.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing clarinet"": {""pred"": ""no"", ""score"": 0}, ""playing saxophone"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is sitting on a couch with a plate of food in front of her, and she is holding a cat on her lap. She appears to be feeding the cat while sitting comfortably on the couch. During the entire video, she is seated on the couch, holding the cat, and feeding it, with the dog looking on from a distance. The woman's actions are accompanied by the sound of food being eaten, and the soft sounds of her petting the cat while seated on the couch."
RDCeLCJp7NM_000040.mp4,"{""coyote howling"": {""pred"": ""no"", ""score"": 0}, ""fox barking"": {""pred"": ""no"", ""score"": 0}}","In the video, an animal is seen standing on rocks, possibly a boulder. The creature appears to be peering at the camera, seemingly curious about its presence. In addition to the animal, there are a few birds in the scene. The bird on the left seems to be calling out, while the two birds on the right are chirping. Overall, the scene is characterized by the movement of the animal and the bird's sounds, giving the impression of a dynamic and captivating moment."
0mNvPaqfwUI_000220.mp4,"{""railroad car, train wagon"": {""pred"": ""yes"", ""score"": 5}, ""subway, metro, underground"": {""pred"": ""no"", ""score"": 0}, ""train wheels squealing"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, a train is moving along the railroad tracks, passing a train station, and continuing its journey. The train engineer is sounding the horn, signifying that the train is coming into the station. Additionally, a few people are present at the station, but their actions or presence is not the main focus of the scene."
BjYsesK0GQw_000030.mp4,"{""baby babbling"": {""pred"": ""no"", ""score"": 0}, ""people babbling"": {""pred"": ""no"", ""score"": 0}}","In the video, a child is shown sitting on a chair and looking up at the camera. While this is happening, there is a background sound of a cat meowing. The child looks at the camera, smiles, and the video ends."
liZ8HrN_mKQ_000190.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""goat bleating"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is holding a dog, and another person is pointing a camera at them. The camera is positioned such that the dog's rear end is visible in the frame. The dog appears to be sitting on its hind legs, and there might be a piece of fried chicken nearby. The scene might be part of a photoshoot or a recording for a video. The dog may be participating in this activity, as it is being photographed or recorded with the other person and the camera."
9ytPHkPCXgA_000050.mp4,"{""playing tambourine"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is playing a frisbee while a dog is watching him. The man is holding and spinning the frisbee, making throwing and catching noises as he does so. He is using his hand to control the frisbee, and the dog appears to be attentively observing the man's actions. There is no interaction between the man and the dog in the video, it seems to be a one-sided performance focused on the frisbee-throwing activity."
84uy3xSw9H0_000030.mp4,"{""cat caterwauling"": {""pred"": ""no"", ""score"": 0}, ""cat growling"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}}","In the video, a cat is laying down on a table, and someone is trying to scare it by opening and closing the refrigerator door. This creates the illusion that the refrigerator is moving or growling, causing the cat to be startled and react in fear. The video captures the cat's natural response to an unexpected noise and shows how animals can be affected by the presence of the refrigerator, even when it is closed and stationary."
sGL9JGlIRog_000104.mp4,"{""heart sounds, heartbeat"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is sitting on a chair and is touching their stomach with a finger while holding a device that resembles a remote control. They are looking into the camera and posing for the picture, creating a humorous moment. No other significant actions or sounds are apparent in the video."
_GoMg7oF7Ww_000074.mp4,"{""railroad car, train wagon"": {""pred"": ""yes"", ""score"": 4}, ""train horning"": {""pred"": ""no"", ""score"": 0}, ""train whistling"": {""pred"": ""no"", ""score"": 0}}","In the video, a train is passing by on its tracks. There are a few passengers on the train, and a few people standing on the opposite train tracks, watching the train go by. The train engine produces a rumbling noise while it moves down the tracks, while the other train cars may make some other noises as well. Overall, the scene captures the daily commute and travel experience of people using trains for transportation."
TS7NsVkl3P4_000261.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""mynah bird singing"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is feeding a turtle fish by placing food on the back of the turtle's head. The person uses a stick to hand-feed the turtle, while the turtle swims up to the stick and eats the fish. While the turtle is being fed, the person is standing in the water with the turtle. The presence of water and the act of hand-feeding the turtle create an enchanting, gentle, and harmonious scene, with the turtle being the focal point of the video."
nGqzNDdhGrk_000030.mp4,"{""railroad car, train wagon"": {""pred"": ""no"", ""score"": 0}, ""train horning"": {""pred"": ""no"", ""score"": 0}, ""vehicle horn, car horn, honking"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is holding an umbrella and walking past some trees. The sound of birds chirping can be heard in the background. The person appears to be either walking or carrying the umbrella, possibly because of rain or sun. The umbrella serves as a shield against the elements, while the person's actions indicate they are actively engaging with their surroundings."
nhxCeq3sg2U_000153.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}}","In the video, two men are interacting with a car. One man appears to be spray-painting something on the car while the other man, presumably his companion, looks on. They are surrounded by multiple vehicles and are near a building. The car is parked and the two men are standing close to it. There are also chairs visible in the scene."
td4T1Yl0lB0_000050.mp4,"{""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""splashing water"": {""pred"": ""yes"", ""score"": 5}}","In the video, a dog is standing on a boat, attempting to catch fish in the water. The dog is using a stick as a fishing pole and appears to be attempting to catch a fish. There are several other people on the boat, which suggests that this is a recreational activity or outdoor adventure involving the dog and the group.\n\nAdditionally, the video has accompanying sound effects like the dog barking, water splashing, and people's voices. These sounds contribute to the overall atmosphere and provide context for the scene."
xqhQTB860Lc_000036.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""people burping"": {""pred"": ""no"", ""score"": 0}, ""people coughing"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is holding up his cellphone and talking while sitting at a desk. He is making faces while pointing to the picture on the cellphone screen. Another man is sitting behind him, watching the interaction. During this exchange, the man talking on the cellphone says ""so,"" and he makes a face as he talks. They seem to be having a conversation, discussing the picture displayed on the cellphone."
VeiJYltEZFc_000034.mp4,"{""playing timpani"": {""pred"": ""no"", ""score"": 0}, ""playing tympani"": {""pred"": ""no"", ""score"": 0}}","In the video, there is a man standing in front of a drum set who is playing and singing. He is performing actions like tapping, using the snare, and adjusting his body to the rhythm. Sounds being produced in the video include the man singing, the drums, and possibly other instruments, although the primary focus is on the drummer. It appears that the man is playing a song while standing up and using his hands to control the drum set."
GYZPCfnQpGU_000095.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people clapping"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""yes"", ""score"": 2}, ""people marching"": {""pred"": ""no"", ""score"": 0}, ""playing snare drum"": {""pred"": ""yes"", ""score"": 3}}","In this video, a group of young children is performing on stage in front of an audience. They are holding umbrellas and walking around a stage, indicating a choreographed dance or performance. During the performance, the children are also playing instruments, such as drums. The audience is listening to and enjoying the performance, which features cheerful, coordinated movements by the children. The children are also possibly singing and engaging with each other, creating a lively and energetic atmosphere at the event."
bkIBHUh7LrE_000126.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""cricket chirping"": {""pred"": ""no"", ""score"": 0}}","In the video, a black ant is walking on the ground and pulling a small insect or a tick underground. The sound of the ant's movements can be heard as it moves closer to the ground-dwelling insect or tick."
gPw-sP3px30_000002.mp4,"{""church bell ringing"": {""pred"": ""no"", ""score"": 0}, ""train horning"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is hanging on to a building with her arms while a man is working on a rope. There are two bicycles, possibly being used to climb the wall. The woman and the man seem to be attempting an unusual, potentially daring stunt. The presence of other individuals, possibly observing, adds an element of community involvement to this action. Sounds like the woman is shouting or making a noise while hanging from the building, and the man working on the rope is possibly encouraging her or calling for assistance."
iDvva_WCo-I_000030.mp4,"{""playing didgeridoo"": {""pred"": ""no"", ""score"": 0}, ""playing harpsichord"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is holding a large, twisted metal rod and attempting to take a bite out of it. While doing so, he appears to be making funny sounds and faces. Another person is present in the scene, possibly observing the situation or accompanying the person trying to eat the metal rod. This scene captures the man's actions and the amusing nature of the situation."
4Q1DDOpej1o_000000.mp4,"{""male singing"": {""pred"": ""yes"", ""score"": 5}, ""people babbling"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}, ""sailing"": {""pred"": ""no"", ""score"": 0}}","In the video, two people are sitting at a table while eating food. A man is singing into the camera, which could be interpreted as a music video or a fun social media recording. The scene features several chairs and two handbags. The singing man is accompanied by two girls, who seem to be enjoying their time together. Overall, the video appears to be a casual, social gathering where people are enjoying food and having a good time."
pNrnDUg0dng_000030.mp4,"{""car passing by"": {""pred"": ""no"", ""score"": 0}, ""fire truck siren"": {""pred"": ""no"", ""score"": 0}}","In this video, a woman is looking out of a car window while the car is moving down a street in a city. As the car travels, the surrounding area and people are visible in the window. The woman watches a bicyclist on the street, while the car moves. There are no other vehicles or roadside activities in the scene. The woman can also be seen using her phone, possibly taking pictures or communicating with someone. Additionally, there is a bottle in the scene, which might be related to her activities or belongings in the car. Overall, the video captures a moment of a woman looking out of a moving car while observing the surroundings and the bicyclist."
BFqHyCoypfM_000016.mp4,"{""people screaming"": {""pred"": ""no"", ""score"": 0}}","In the video, someone is holding a knife and cutting a small red heart-shaped cake. The person is wearing a blue shirt and is heard saying ""Happy Valentine's"" as they cut the cake. There is a total of five different instances of the person shown in the video, indicating multiple shots or angles captured during the action. The presence of the cake and the person's phrase suggest that this video is created to celebrate Valentine's Day, with the cake symbolizing love and affection."
1hKSlZZ5T50_000002.mp4,"{""chopping wood"": {""pred"": ""yes"", ""score"": 5}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}","In this video, a person is holding a log while using a tool to chop it into smaller pieces. The person is wearing protective gear and is located on a wood plank. The chainsaw makes a loud noise as it cuts through the log. Additionally, there is a person standing next to a wooden table with another person sitting on the bench. This scene likely depicts someone working on a log or wood project."
xcATi4rdSu8_000002.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 4}, ""wood thrush calling"": {""pred"": ""no"", ""score"": 0}}","In the video, a bird is perched on a branch and singing while looking to the left. Meanwhile, another bird is flying in the background. This combination of singing and flying suggests that the scene captures a moment of communication and social interaction between birds. The presence of multiple birds in the video further indicates that the environment might be a location where they can find resources such as food or shelter."
VAqgpoyD2jc_000030.mp4,"{""playing banjo"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is sitting on a couch, playing the guitar while a hat is on his head. There are other people in the video, and the man with the hat appears to be singing, creating a relaxed atmosphere. The video captures a moment of musical performance and socializing."
QjGD_BNFt58_000084.mp4,"{""swimming"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is diving off a high board while wearing a swimsuit. She is suspended in the air with the help of a trampoline, performing a flip. While in mid-air, she is holding onto her wet suit and wearing a cap. The scene takes place in a pool, as evident from the presence of a dining table nearby. Surrounding the dining table, there are four chairs placed at different angles. The sounds and actions present in the video include the woman's scream as she dives off the high board, the sound of a trampoline being used, the woman holding onto her wet suit, and her wearing a cap while performing the flip."
7-Ly3ICovLE_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""tap dancing"": {""pred"": ""no"", ""score"": 0}}","In the video, a young man is skateboarding inside a building while dancing at the same time. He is performing jumps and balancing his skateboard on a ramp. Meanwhile, there are two other people in the video, possibly observing or waiting for their turn to skate. Additionally, there are several objects in the scene such as a cup, a book, and a backpack, suggesting that the skateboarding and dancing take place in a casual and relaxed environment."
VkYB3Fw4bLw_000030.mp4,"{""frog croaking"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}","In the video, a man and a woman are seen in a cartoon-like setting, where the woman is holding a banana. The woman appears to be feeding the man something, and they are sitting on a couch, both in animated form. The video seems to be a comical, creative representation of sharing or engaging in an unconventional activity. The sounds in the video include dialogues or conversations between the man and the woman, and any other sound effects that may accompany the animation, such as the woman holding the banana or the couch."
YFmO4K_mdTo_000181.mp4,"{""hedge trimmer running"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In this video, a person is cutting a tree with a chainsaw. They can be heard making a few noises while they perform this action. These noises may include the sound of the chainsaw motor and the sound of branches being cut. They are also seen wearing a red hat, possibly for safety purposes. The person is focused on the task at hand and appears to be making steady progress in cutting down the tree."
2xQuWif8axE_000030.mp4,"{""playing electric guitar"": {""pred"": ""yes"", ""score"": 5}}","In the video, there is a woman playing a guitar on stage while another person is drumming behind her. The drummer holds a drumstick in their hand, preparing to hit it and start playing. Both performers are dressed in black clothes, giving a dramatic appearance to their act. The woman on the guitar sings a song while the drummer adds rhythm to the performance."
-qxw8nbLj_0_000000.mp4,"{""people screaming"": {""pred"": ""no"", ""score"": 0}, ""sloshing water"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""yes"", ""score"": 3}}","In the video, a boy is riding a swing with a cup attached to it, attempting to pour water out of the cup. The boy is actively swinging while doing this, creating a dynamic and fun scene. The swinging motion appears to be generating a strong centrifugal force, which can be observed as the cup's water being spilled out."
ORaz32CQ29k_000130.mp4,"{""coyote howling"": {""pred"": ""no"", ""score"": 0}, ""fox barking"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is lying on a bed and interacting with two dogs. She is eating a cat and holding one of the dogs. The woman is talking to the dogs, creating a fun and engaging atmosphere. This scene captures the bond between the woman and her pets, showcasing the close relationship they share. The video also features the dogs barking, which may indicate their excitement or playfulness during this interaction."
McBsb7uCLVI_000550.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people farting"": {""pred"": ""no"", ""score"": 0}}","In the video, a brown deer is observed in a grassy field, with two birds in the background. The birds are engaged in flying nearby the deer, creating a lively scene. There are also several cars and a truck driving by in the background, which suggests the video captures a mix of nature and urban environments. The overall atmosphere of the video appears serene, with the deer and birds peacefully coexisting with the passing vehicles."
49WpWcOnPs4_000200.mp4,"{""church bell ringing"": {""pred"": ""no"", ""score"": 0}}","In this video, a person is climbing on a large metal structure while another person is recording the event. The climber is holding onto a rope and is making their way up the metal pole. Meanwhile, the person recording is focused on capturing the climber's movements and the surrounding environment, as well as documenting the dangling birdcage. The sounds of the climber's movements, the clanging of the metal structure, and the recording person's camera capture the dynamic and intense scene of the climber scaling the metal pole."
hC7sSMWLwDo_000016.mp4,"{""baby crying"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}}","In the video, a baby is being fed and placed on a couch while a woman, likely the mother, is talking and interacting with the baby. The baby is being fed a pacifier, and there is a bottle nearby on the couch. During this scene, the woman speaks, and she also sings or makes a noise similar to a musical note, creating a comforting and engaging atmosphere for the baby."
KAdUPttkyIs_000285.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""turkey gobbling"": {""pred"": ""no"", ""score"": 0}}","In the video, a group of birds is present, and one of them appears to be getting hit or attacked by the others. The birds are positioned in various parts of the frame, such as left, middle, and right. There are sounds of squawking and possibly the attacking bird pecking another bird, while another bird is getting ready to attack. The scene suggests a form of bird interaction or competition, potentially indicating a territorial or social dynamic between the birds."
gh4oE_5g4YY_000439.mp4,"{""people eating"": {""pred"": ""no"", ""score"": 0}, ""people eating noodle"": {""pred"": ""no"", ""score"": 0}, ""people slurping"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is using a fork to place a pickle into a bowl on a dining table. There is a variety of Asian dishes, including two bowls, and two cups in the scene. Additionally, a fork and a spoon are placed on the table, near the bowls. The background features a person holding a bowl and another person holding a knife. The overall setting suggests a casual meal or a social gathering where the person is placing a pickle in a bowl as part of their dish."
f64wLONhecI_000066.mp4,"{""ocean burbling"": {""pred"": ""yes"", ""score"": 4}, ""sea waves"": {""pred"": ""yes"", ""score"": 5}}","In this video, a surfer is in the process of catching a wave at the ocean. As the surfer stands on the surfboard, they are trying to balance and position themselves to ride the incoming wave. Meanwhile, the ocean and seagulls create various ambient sounds, including the sounds of the waves crashing against the shore and the seagulls' cawing. The surfer's actions involve timing, positioning, and balance to successfully ride the wave, while the surrounding sounds provide a rich and engaging audio experience."
4onH3sBeVdU_000042.mp4,"{""car engine idling"": {""pred"": ""no"", ""score"": 0}, ""playing bassoon"": {""pred"": ""no"", ""score"": 0}}","In the video, a car is driving through a tunnel with its headlights on, and the car's information is displayed on the screen. The car's dashboard also has multiple buttons for changing the radio station, as the car's audio system is playing classical music. In addition to these, there is a speedometer in the car, and the car has a license plate. All these actions and sounds indicate a normal driving experience in a car with an integrated audio system."
hgG_Gci8op0_000030.mp4,"{""dog barking"": {""pred"": ""yes"", ""score"": 5}, ""dog bow-wow"": {""pred"": ""yes"", ""score"": 4}, ""dog growling"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}, ""hair dryer drying"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is holding a dog on a couch and appears to be performing a training exercise. She is making the dog go ""woof,"" which likely means the dog is barking on command. Additionally, the woman's friend is making funny faces at the dog, which adds a playful element to the scene. The sound of the dog barking and the interaction between the two women indicate that this video captures a light-hearted moment."
9LCxd1wjCQk_000276.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is climbing up a tree using a rope, with the sound of the person's movements audibly clear. The image captures the moment when the person reaches the top of the tree, possibly after the climbing process. This activity likely involves skill, balance, and determination to reach the desired height in the tree, and it may be part of a specialized training or a recreational activity."
4h550TCCd9w_000153.mp4,"{""playing bongo"": {""pred"": ""no"", ""score"": 0}}","In the video, there is a man playing the drums, while another man sits next to him playing a violin. Both of them are in a dark room and it appears as if they are recording or performing.\n\nThe drummer strikes the drum with his hands, making a steady rhythmic sound. The violinist holds the violin and possibly uses it to create melodic or harmonic sounds in sync with the drumming. There are no other notable sounds or actions in the video."
dMAp3dvs3kE_000170.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing cymbal"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}}","In this video, a man is standing and performing on a stage, possibly singing or talking, while holding a guitar. The background appears to be a picture of a beach, and there is a shirtless person as well. There are several vehicles present, including cars, a motorcycle, and a truck, suggesting that the setting might be a parking lot or an outdoor event."
9nL1XhKm9q8_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is demonstrating how to use a toilet by opening the lid and activating the flush mechanism with his foot. Another man is holding the mannequin's foot down while the first man is pushing the flush button with his toes. The background shows a drawing of a toilet with the mannequin's foot being placed on it, illustrating the process of opening and flushing a toilet."
v5IM8bUpeP8_000030.mp4,"{""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""dog growling"": {""pred"": ""no"", ""score"": 0}, ""dog howling"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 3}, ""people sniggering"": {""pred"": ""no"", ""score"": 0}}","In the video, a dog is shown being held by its owner on their lap as they are looking on. A group of small dogs is also being held in a container, while one of them is being pet by its owner. Additionally, there are people talking in the background, creating a lively and social environment. The owner is trying to keep their dog close and petted while holding the other small dogs. The sounds include the owner's voice as they hold the dog and the people's voices in the background, making the video an engaging visual of people interacting with their pets."
